0.00178076845219266,-0.483160232543355,0.332453828072119
-0.0246652993357657,-0.31879258574827,0.251662201660281
-0.0021251495545016,-0.0670552919914371,0.0462385492971293
0.0367993246882747,-0.104984694919438,0.002364080481982
0.134691080661355,-0.125732273991161,-0.156105176229119
0.0691935217622586,-0.0142978556253865,-0.11314584575365
0.00579564116600295,0.0284049601036713,-0.0282022321677005
0.0112899492589236,0.0419411794268854,-0.0467235981374188
0.0675177526212565,-0.0480573426273736,-0.0903815667069807
0.0717712688716574,-0.0885120742338472,-0.0732755158489908
0.0413821908469458,-0.0452652365162294,-0.046435456249867
0.0556190998284478,-0.115455189411648,-0.0284644045417508
-0.0202037804554038,-0.079016816454839,0.0862074049134662
-0.0154527966057003,-0.0252832349071355,0.0436465897290645
0.00111304760895337,-0.110532002280763,0.0656363904856221
-0.0427274874463137,-0.591741218335642,0.418593418299622
-0.163922862978893,-0.250592255274739,0.415196411281215
-0.314827681567806,-0.191733450418383,0.612558412079864
-0.351440298526313,-0.129719207311268,0.607715247701947
-0.38472864619041,-0.0663797921030778,0.59700006321043
-0.365395727087162,-0.00534567293675536,0.514882794179073
-0.441389544540129,0.0797855194367685,0.556117218764257
-0.183543150790285,0.0634978823337065,0.210327888662562
-0.47219488497808,0.218563032537759,0.49807094391474
-0.322148590980703,0.186425392511524,0.308646330973374
-0.488248186584485,0.316672686184745,0.43053224163009
-0.153887694550292,0.104670766432662,0.128076510129745
-0.0519496474942116,0.0714758729630489,0.0275884082964239
-0.0297490189262248,0.0241841488336831,0.0226232545969083
-0.18456841672986,-0.0925408025897809,0.238786352747184
-0.195987996621454,-0.126282720984534,0.259018229567573
-0.151050314316251,-0.0754429661055838,0.186859310730995
-0.154405986954032,-0.0690710601438695,0.184581438907855
-0.00199545537236645,-0.0046397838650023,0.00380155040960517
0.00227546993784244,-0.00641229091951345,0.000152306755751397
0.151685965666843,-0.201345218416577,-0.0781354424584606
0.363850597831743,-0.649566102939445,-0.141092043739434
0.0310174759206916,-0.0802752464472292,-0.00447646212410291
0.0969589974199039,-0.583563723379939,0.0943865847975758
-0.067616903447913,-0.437543984809395,0.208085734390295
-0.125492384113898,-0.230716841966967,0.197974304560148
-0.0901065793743783,-0.0679935409240784,0.111303777785565
-0.0373122684880514,0.00261131079014376,0.0369148257245229
-0.0366558748400507,0.0371083661519833,0.026191164135696
-0.268493303682419,0.432707208065835,0.139087012389496
-0.274944512938191,0.428407142013555,0.135155810077151
-0.0737194436916297,0.0869205810143967,0.0432105902844455
-0.0818359356456995,0.0479969911722264,0.0627902392051851
-0.208290950589685,0.0274558821685673,0.187423199992281
-0.212133321141266,0.0134063286439527,0.191560030744256
-0.0725551727864513,0.0233582316321304,0.0586865633742377
-0.0654413524266602,0.000477444655814452,0.059057982703564
-0.21315158768914,-0.165574032585141,0.241507682701808
-0.34909314763712,-0.24963948030927,0.376919282076528
-0.507778409770538,-0.17777934454034,0.472275512662577
-0.0248720517437278,-0.00541917888517673,0.021636210861061
-0.545663054843601,-0.0777729759846011,0.451384908574539
-0.568301211749542,-0.00732545201674384,0.427605881373211
-0.584793116785363,0.0632064719795267,0.399222346485033
-0.263208074089277,0.0505034301480691,0.166976630858528
-0.598677912724042,0.149689607763435,0.355372470488589
-0.604595225789808,0.190163605630005,0.327774820945422
-0.607741470571625,0.229699235919782,0.298733398305274
-0.608089180060119,0.268103327051563,0.268379175618975
-0.162257406338426,0.0780103150869422,0.0664496951688989
-0.547515895998856,0.296794665048878,0.204093528209853
-0.58913489962049,0.370262841324177,0.186232480197873
-0.0879626981471233,0.0586305276085568,0.0251339673460507
-0.381005863923292,0.251851440099529,0.104576237533877
-0.22584493689385,0.324981614761612,0.000944308827342866
-0.221822279034541,0.326991939883783,-0.00707843233072936
-0.24062593001014,0.378983314699212,-0.0224627762920591
-0.238057972408455,0.379492127644085,-0.0309148549944211
-0.00506039113156476,0.00661829072890896,-0.000203629220891344
-0.00268560138687235,-0.00105681391272583,0.00156626347273914
0.00415391048517222,-0.203901963829992,0.072159358878821
-0.30530217822735,-0.594128935278491,0.338665593985638
-0.639983767535171,-0.267557534125217,0.353049481325854
-0.502593322414441,-0.0569088658148189,0.215193848241654
-0.708141192134178,0.0989947819364829,0.22939706592166
-0.137419097365751,0.0423228217531459,0.0348589627493539
-0.667061123847247,0.288003236457428,0.131469057284164
-0.302421562680138,0.176611571138949,0.0380043514292652
-0.363171858881344,0.206381456322902,0.0423619333749343
-0.465025658302238,0.20916375237374,0.0658801644748337
-0.470192402836574,0.201866952928981,0.0617885409250221
-0.1073773569168,0.0676277296593071,0.00503018836081992
-0.056669510929396,0.0861982431062529,-0.0162940887124705
0.0135062754893625,0.0643408625822417,-0.0277213329700317
0.0692177288299831,0.0363573212615051,-0.032763610479833
0.319504313235029,-0.00574231215347254,-0.0880502698348096
0.74816790343516,-0.0565465232248243,-0.202376343595517
0.739638879075528,0.00792133678663731,-0.241498681364874
0.0362233319200413,0.00208326300167982,-0.0129239685815037
0.720818134739716,0.0836702438719499,-0.282422495193259
0.593610042236719,0.134729652884857,-0.271733234514045
0.383942402617208,0.106905835495581,-0.190805288130775
-0.180559503887139,0.0956027475068595,0.0339078436096543
-0.448361062983224,0.292334871706146,0.0557540844330902
-0.558572063954557,0.464080025002716,0.013745922643011
-0.27096038568493,0.240937969204253,-0.00677766973780081
-0.518913741202653,0.504840830205694,-0.0452644880518278
-0.16123026009808,0.171537253386987,-0.0245012311813184
-0.3931376781278,0.502710861998196,-0.10788406621549
-0.185672177131835,0.274159073006558,-0.0739550379787488
-0.183006741863949,0.255667761159145,-0.0697831608720776
-0.167499618590568,0.259720845621302,-0.0801810540581869
-0.105383874688016,0.229263227447404,-0.0862468059381172
-0.153416927130706,0.639974901881772,-0.295049193286332
-0.00311000475869605,0.02808913505379,-0.0144399118115643
-0.0653701311180157,0.636375368625977,-0.338838048627906
-0.0605761395626132,0.625092994242834,-0.353658057564814
-0.0557550243289597,0.613609562239844,-0.368372560533658
-0.0245678401132636,0.284811130532432,-0.178465480829175
-0.0440333353264464,0.596139106329645,-0.390991992999489
-0.0179769962405771,0.317978801100821,-0.218985167815106
-0.00207593543950679,0.527736631347125,-0.385927195210229
0.0129510403701261,0.335170848585506,-0.25913291808979
-0.67677680593016,-0.186363426823732,0.336338405394315
-0.692278493145466,-0.189789783244237,0.322022899199112
-0.169279099725998,-0.0377300183426428,0.06924242111387
-0.1653935728894,-0.040233626222971,0.0690301854672839
-0.0436221092240885,-0.0244792443616006,0.0281496858166292
-0.103335443635956,-0.0266080334664593,0.0434428022476254
-0.175639676869196,0.0659765827686556,-0.00799847399281362
-0.0797392173017784,0.134215407239822,-0.0807197501226824
0.0989720544530996,0.352890287896571,-0.287322898783259
0.0848128124706591,0.174893569222718,-0.154030340471877
0.0952217752679871,0.249692888724837,-0.21813569021424
0.0917491361155953,0.2476088786579,-0.220639560413304
0.107568554992781,0.24615391389716,-0.228446716593794
0.0934824623864188,0.245961204218474,-0.230116397487507
0.0469761223437786,0.234370309237249,-0.213474943492088
0.0359464301413936,0.234559992893594,-0.215476726243821
0.0496898347124102,0.199732140463709,-0.192288453196568
0.0463510246681835,0.198420627261839,-0.193892867118564
0.0510039939253488,0.400360795668519,-0.391033702115237
0.0600472759913373,0.389308574053587,-0.398094431874313
0.0860764663696045,0.260217320696938,-0.288100023146455
0.105760750056788,0.251533758108678,-0.292777034086157
0.0384490842674836,0.112085718935361,-0.130451035122178
0.0542542461801645,0.105087185960258,-0.129315347669262
0.269953969342055,0.315047826711407,-0.431742188795226
0.283680112722323,0.299937433112802,-0.43752609624579
0.242823980314654,0.0548976536997543,-0.149461518867327
0.459366201601711,0.0566452670742024,-0.237117516172134
0.404396073500322,-0.0268256244203258,-0.126624799526894
0.199156067800288,-0.0323814419686528,-0.042277351579969
-0.0865619483308251,0.0998333957683712,-0.0852578996235707
-0.219300522473418,0.293373368271489,-0.272336150823321
-0.200045761685828,0.374535009108968,-0.396570074413432
-0.202777139623095,0.455492795028476,-0.524827700853791
-0.200890389154949,0.444020920682021,-0.539820845408371
-0.19894191397799,0.432458069649897,-0.554718435657492
-0.162140387612055,0.346974850968934,-0.467357039074727
-0.0493062092612035,0.284626697434362,-0.436847137768325
0.0480268650036919,0.120156207847913,-0.22061199114205
0.112648042362309,0.121649724965437,-0.257516758147688
0.301252985834026,0.135859159413997,-0.381242766653997
0.393071330124883,0.0295403587591636,-0.254649046932229
0.204715885212636,-0.0106391461262092,-0.0909710934196255
-0.257866516325976,0.0267485129627971,0.090073529229187
-0.165071953522045,0.00925188411463296,0.069403353348207
-0.0370871577050025,0.00592851859488519,0.00843389903917569
-0.0277542956872594,0.0173930573600956,-0.0169599713050275
0.0296656106718274,0.0476497943760705,-0.101097468352748
0.634609472854777,0.0212032045874366,-0.384069578866331
0.155007046179946,-0.00432356318515303,-0.0814891588523778
0.422212653915381,-0.0516528794455553,-0.156425576814854
0.232023220736949,-0.0764565966110808,-0.000240178992044093
0.242570136348604,-0.177353742362357,0.178599640439984
0.0639540431322416,-0.230816364651901,0.381668926108944
-0.0260955590922549,-0.0783668433076627,0.156083109788028
0.208835916120449,-0.0280483757338743,-0.0806554743265337
0.21047983728721,-0.0357388185640275,-0.0712367255826507
0.258431847367376,-0.0591885635638505,-0.0644342788753534
0.58542602772178,-0.241205796277939,0.0284014521344602
0.289939918392292,-0.271946074238826,0.271654784878365
0.0402309925290751,-0.159512216741405,0.2443194900153
-0.0548522456897444,-0.220516443238523,0.403642025303043
-0.0406376084337694,-0.0978721297943821,0.185378747746483
0.00296637949719525,-0.0135149015969773,0.019655884858139
0.0792119716005004,-0.0457770918182518,0.0202590222280037
0.418204801031209,-0.0415991101590976,-0.220578130643162
0.253678213032401,-0.0376358699109005,-0.120801005356839
0.185434280344282,-0.0768450422800697,-0.011146225084417
0.0571589283743492,-0.0427659113740901,0.0270025387671353
0.0594773485236146,-0.0726563314977398,0.0730606457356089
0.0156855474203326,-0.0645888084344506,0.09173425746269
-0.0550704161607882,-0.0942557842370206,0.189214099263836
-0.0954586301072027,-0.0792113324430943,0.191549060586226
-0.106172208103601,-0.0654512529078488,0.174643104622874
-0.100924001894384,-0.067634100593807,0.17129655227086
-0.00618596842406305,-0.0229993241536022,0.0385423521262851
-0.00199173220357807,-0.024934032075862,0.0384436409253794
-0.0237975772444656,-0.0224720992375751,0.0493506844077274
-0.0114807010428422,-0.0265486188110344,0.0468780287940262
0.044418722972523,-0.103227693120971,0.121359838065473
0.0480437542716459,-0.106331274333513,0.121679225987805
-0.00624406664150001,-0.0297225382357169,0.046726895082486
-0.0100938149931835,-0.0292917676232491,0.0484500111970192
0.0241639564346201,-0.10721415174271,0.135700861560508
0.0378525287064235,-0.113412994086275,0.133463278699935
0.202225390293108,0.0242179153220832,-0.167268130846878
0.19734271497515,0.0265245661307176,-0.171539877448197
0.228132260672851,0.0381412901843987,-0.214601977351606
0.479508476894523,0.0511519827004463,-0.429360769496498
0.334526220704277,-0.0185191739993797,-0.233946849706172
0.202437479891955,-0.019958650638614,-0.133708474662001
0.0452689968681739,0.00670750343704185,-0.0475525721887493
0.0974345950952511,-0.0183592981205152,-0.0528519150075226
0.180767427434546,-0.142453630742978,0.0658100333138805
0.0940713179995782,-0.151549997122743,0.149114796210881
0.0434559091805227,-0.2875297414991,0.385104503288574
-0.0617725392970101,-0.390898571756566,0.594863452000823
-0.00774124998679326,-0.0257594652169928,0.0408990158740039
-0.114046466998957,-0.185242326092236,0.334024067940561
0.0195316991411119,-0.0303246435756819,0.0247820180189251
0.241639337637878,-0.0868391255147571,-0.0723436342622108
0.595785836397852,-0.195718055088491,-0.221580241979837
0.166860473551878,-0.0919076458557697,-0.0185072872083651
0.00474241835905787,-0.0634716660496792,0.0786643540283194
-0.281176732748747,0.0599027394619043,0.153422969807991
-0.089403307144039,0.0318251162975685,0.0309556712798553
-0.363673629927519,0.106993099365525,0.148377591982296
-0.451586967502067,0.171473567377177,0.120870956811132
-0.106969715831156,0.100461801522158,-0.0505532040797334
-0.00801256734820299,0.0509063284274589,-0.0600779110974372
0.0603521203099149,0.333782337254661,-0.489688492832158
0.0582462819781426,0.391550579626823,-0.595323976362238
0.00837163271182817,0.165715458761895,-0.249315872708905
-0.0430562494301512,0.0542856047620717,-0.0456208044807909
-0.0186887534204061,0.00674708516663713,0.00514279907224591
-0.221166883999842,0.0202442851024216,0.14712851171339
-0.559647831038149,-0.0122794872382883,0.443149146805581
-0.209427627266393,-0.0769485559135887,0.259387098296941
-0.0825315042865213,-0.0349604404305524,0.106607123541608
-0.0899685810989581,0.000338046576928264,0.061761509018595
-0.100356368402799,0.00828629575693185,0.0571333631746143
-0.318229044363648,-0.0117288945289715,0.227574313837863
-0.260748363167636,0.0244209994988296,0.133945508649617
-0.0332331448587979,0.044515367479903,-0.0391478522536772
0.0313424800785924,0.049991658785359,-0.0877233671388353
-0.0381832128373958,0.124295463270755,-0.146415931518106
-0.0629268120449638,0.156185884782701,-0.17780529058308
-0.0237195153443395,0.19483068770603,-0.262812368861319
-0.021464426194882,0.0405930482723988,-0.0448135223717827
-0.0304900220265267,0.0108194470498688,0.00419351861916084
-0.11963176159702,-0.0600235000155749,0.163817293519458
-0.237580656054035,-0.311023956558245,0.581626432576513
-0.206627437581517,-0.348955307382255,0.583495898825504
-0.211216928495332,-0.362268703862526,0.572684746296943
-0.215797598909091,-0.37559062966011,0.561876672005042
-0.0420545293757186,-0.0738150698402364,0.106896791986628
-0.00457352360729146,-0.0761302403213904,0.0897908803084988
0.0215316115405244,-0.0391571844854184,0.0339476597445696
0.0475354825771888,-0.0510709287655118,0.0342729506435262
0.247464957945738,-0.279544070888733,0.188457426037303
0.263393282732977,-0.474897558478631,0.38004448423402
0.0524470519168858,-0.254080547442356,0.238676701334384
-0.0751258351870661,-0.411561375296174,0.451690984312904
-0.180755560710963,-0.304107271758596,0.380589085112092
-0.391996595644684,-0.345246713404208,0.49947438605858
-0.0211369815120861,-0.0147090038036595,0.0226842475457829
