-41.8824655530625,0.305564579721249,37.797108930281
-136.41701612105,-105.96738085449,154.564916929157
-223.419614487757,-159.769267397933,241.228340528978
-324.978182253144,-113.778780505818,302.256328104049
-15.9181131159858,-3.46827448651311,13.8471749510791
-349.224355099905,-49.7747046301447,288.886341487705
-363.712775519707,-4.68828929071606,273.667764078855
-374.267594742632,40.4521420668971,255.502301750421
-168.453167417138,32.3221952947642,106.865043749458
-383.153864143387,95.8013489685982,227.438381112697
-386.940944505477,121.704707603203,209.77588540507
-388.95454116584,147.00751098866,191.189374915375
-389.177075238476,171.586129313,171.762672396144
-103.844740056593,49.926601655643,42.5278049080953
-350.410173439268,189.948585631282,130.619858054306
-377.046335757113,236.968218447473,119.188787326639
-56.2961268141589,37.5235376694764,16.0857391014724
-243.843752910907,161.184921663698,66.9287920216811
-144.540759612064,207.988233447431,0.604357649499434
-141.966258582106,209.274841525621,-4.53019669166679
-154.000595206489,242.549321407496,-14.3761768269178
-152.357102341412,242.874961692214,-19.7855071964295
-3.23865032420144,4.23570606650173,-0.13032270137046
-1.7187848875983,-0.676360904144531,1.00240862255305
2.65850271051022,-130.497256851195,46.1819896824454
-195.393394065504,-380.242518578234,216.745980150808
-409.589611222509,-171.236821840139,225.951668048547
-321.659726345242,-36.4216741214841,137.724062874659
-453.210362965874,63.3566604393491,146.814122189862
-87.9482223140803,27.0866059220134,22.3097361595865
-426.919119262238,184.322071332754,84.140196661865
-193.549800115288,113.031405528927,24.3227849147297
-232.42998968406,132.084132046657,27.111637359958
-297.616421313433,133.864801519194,42.1633052638936
-300.923137815407,129.194849874548,39.5446661920141
-68.7215084267518,43.2817469819565,3.21932055092475
-36.2684869948134,55.1668755880019,-10.4282167759811
8.64401631319197,41.1781520526347,-17.7416531008203
44.2993464511892,23.2686856073633,-20.9687107070931
204.482760470419,-3.67507977822243,-56.3521726942781
478.827458198502,-36.1897748638876,-129.520859901131
473.368882608338,5.06965554344788,-154.559156073519
23.1829324288265,1.33328832107509,-8.27133989216236
461.323606233418,53.5489560780479,-180.750396923686
379.9104270315,86.2269778463087,-173.909270088989
245.723137675013,68.4197347171721,-122.115384403696
-115.558082487769,61.1857584043901,21.7010199101787
-286.951080309263,187.094317891933,35.6826140371777
-357.486120930917,297.011216001738,8.79739049152704
-173.414646838355,154.200300290722,-4.33770863219252
-332.104794369698,323.098131331644,-28.9692723531698
-103.187366462771,109.783842167672,-15.6807879560438
-251.608114001792,321.734951678845,-69.0458023779138
-118.830193364374,175.461806724197,-47.3312243063992
-117.124314792927,163.627367141853,-44.6612229581297
-107.199755897964,166.221341197634,-51.3158745972396
-67.4456798003303,146.728465566339,-55.197955800395
-98.1868333636521,409.583937204334,-188.831483703252
-1.99040304556547,17.9770464344256,-9.24154355940118
-41.8368839155301,407.280235920625,-216.85635112186
-38.7687293200725,400.059516315414,-226.341156841481
-35.6832155705342,392.7101198335,-235.758438741541
-15.7234176724887,182.279123540757,-114.217907730672
-28.1813346089257,381.529028050973,-250.234875519673
-11.5052775939694,203.506432704526,-140.150507401668
-1.32859868128435,337.75144406216,-246.993404934547
8.28866583688068,214.509343094724,-165.845067577466
-433.137155795303,-119.272593167188,215.256579452362
-443.058235613098,-121.465461276312,206.094655487432
-108.338623824638,-24.1472117392914,44.3151495128768
-105.851886649216,-25.7495207827014,44.1793186990617
-27.9181499034166,-15.6667163914244,18.0157989226427
-66.1346839270118,-17.029141418534,27.8033934384803
-112.409393196285,42.2250129719396,-5.11902335540071
-51.0330990731381,85.8978606334858,-51.6606400785167
63.3421148499838,225.849784253805,-183.886655221286
54.2801999812218,111.931884302539,-98.5794179020013
60.9419361715118,159.803448783896,-139.606841737113
58.719447113981,158.469682341056,-141.209318664514
68.84387519538,157.538504894183,-146.205898620028
59.828775927308,157.415170699824,-147.274494392004
30.0647183000183,149.99699791184,-136.623963834936
23.0057152904919,150.1183954519,-137.905104796046
31.8014942159425,127.828569896774,-123.064610045803
29.6646557876375,126.989201447577,-124.091434955881
32.6425561122232,256.230909227852,-250.261569353752
38.4302566344559,249.157487394295,-254.78043639956
55.0889384765469,166.53908524604,-184.384014813731
67.6868800363445,160.981605189554,-187.377301815141
24.6074139311895,71.7348601186313,-83.4886624781939
34.7227175553053,67.2557990145651,-82.7618225083279
172.770540378915,201.6306090953,-276.315000828945
181.555272142286,191.959957192194,-280.016701597306
155.407347401379,35.1344983678428,-95.655372075089
293.994369025095,36.2529709274895,-151.755210350166
258.813487040206,-17.1683996290085,-81.0398716972122
127.459883392185,-20.7241228599378,-27.0575050111802
-55.3996469317281,63.8933732917576,-54.5650557590852
-140.352334382987,187.758955693753,-174.295136526925
-128.02928747893,239.702405829739,-253.804847624597
-129.777369358781,291.515388818225,-335.889728546426
-128.569849059168,284.173389236494,-345.485341061358
-127.322824945913,276.773164575934,-355.019798820795
-103.769848071715,222.063904620118,-299.108505007825
-31.5559739271703,182.161086357992,-279.582168171728
30.7371936023628,76.8999730226642,-141.191674330912
72.094747111878,77.8558239778795,-164.81072521452
192.801910933777,86.9498620249578,-243.995370658558
251.565651279925,18.9058296058647,-162.975390036627
131.018166536087,-6.80905352077389,-58.2214997885603
-165.034570448624,17.1190482961902,57.6470587066797
-105.646050254109,5.92120583336509,44.4181461428525
-23.7357809312016,3.79425190072652,5.39769538507244
-17.762749239846,11.1315567104612,-10.8543816352176
18.9859908299695,30.4958684006851,-64.7023797457587
406.150062627057,13.5700509359594,-245.804530474452
99.2045095551657,-2.76708043849794,-52.1530616655218
270.216098505844,-33.0578428451554,-100.112369161507
148.494861271647,-48.9322218310917,-0.15371455490822
155.244887263107,-113.506395111908,114.30376988159
40.9305876046346,-147.722473377216,244.268112709724
-16.7011578190431,-50.1547797169042,99.893190264338
133.654986317088,-17.9509604696796,-51.6195035689816
134.707095863814,-22.8728438809776,-45.5915043728965
165.396382315121,-37.8806806808643,-41.2379384802261
374.672657741939,-154.371709617881,18.1769293660545
185.561547771067,-174.045487512849,173.859062322153
25.7478352186081,-102.087818714499,156.364473609792
-35.1054372414364,-141.130523672655,258.330896193947
-26.0080693976124,-62.6381630684045,118.642398557749
1.89848287820496,-8.64953702206549,12.5797663092089
50.6956618243203,-29.2973387636812,12.9657742259224
267.651072659974,-26.6234305018224,-141.170003611624
162.354056340737,-24.0869567429763,-77.3126434283768
118.67793942034,-49.1808270592446,-7.13358405402687
36.5817141595835,-27.3701832794177,17.2816248109666
38.0655030551134,-46.5000521585534,46.7588132707897
10.0387503490128,-41.3368373980484,58.7099247761216
-35.2450663429045,-60.3237019116932,121.097023528855
-61.0935232686097,-50.6952527635804,122.591398775185
-67.9502131863046,-41.8888018610232,111.771586958639
-64.5913612124059,-43.2858243800365,109.62979345335
-3.95901979140035,-14.7195674583054,24.6671053608225
-1.27470861028996,-15.9577805285517,24.6039301922428
-15.230449436458,-14.3821435120481,31.5844380209455
-7.34764866741898,-16.991116039062,30.0019384281768
28.4279827024147,-66.0657235974213,77.6702963619027
30.7480027338534,-68.0520155734484,77.8747046321951
-3.99620265056001,-19.0224244708588,29.905212852791
-6.46004159563745,-18.7467312788795,31.0080071660923
15.4649321181569,-68.6170571153343,86.8485513987252
24.2256183721111,-72.5843162152159,85.4164983679584
129.424249787589,15.4994658061332,-107.051603742002
126.299337584096,16.9757223236593,-109.785521566846
146.004646830625,24.4104257180152,-137.345265505028
306.885425212495,32.7372689282856,-274.790892477758
214.096781250737,-11.852271359603,-149.72598381195
129.559987130851,-12.773536408713,-85.5734237836805
28.9721579956313,4.29280219970678,-30.4336462007996
62.3581408609607,-11.7499507971297,-33.8252256048145
115.691153558109,-91.1703236755056,42.1184213208835
60.2056435197301,-96.9919981585554,95.433469574964
27.8117818755345,-184.019034559424,246.466882104687
-39.5344251500865,-250.175085924202,380.712609280527
-4.95439999154769,-16.4860577388754,26.1753701593625
-72.9897388793324,-118.555088699031,213.775403481959
12.5002874503116,-19.4077718884364,15.8604915321121
154.649176088242,-55.5770403294446,-46.2999259278149
381.302935294625,-125.259555256634,-141.811354867095
106.790703073202,-58.8208933476926,-11.8446638133537
3.03514774979703,-40.6218662717947,50.3451865781244
-179.953108959198,38.3377532556187,98.1907006771144
-57.218116572185,20.3680744304438,19.8116296191074
-232.751123153612,68.4755835939359,94.9616588686695
-289.015659201323,109.743083121393,77.3574123591243
-68.4606181319396,64.2955529741812,-32.3540506110294
-5.12804310284992,32.5800501935737,-38.4498631023598
38.6253569983455,213.620695842983,-313.400635412581
37.2776204660113,250.592370961167,-381.007344871832
5.35784493557003,106.057893607613,-159.562158533699
-27.5559996352968,34.7427870477259,-29.1973148677062
-11.9608021890599,4.31813450664777,3.29139140623738
-141.546805759899,12.9563424655498,94.1622474965698
-358.174611864415,-7.85887183250452,283.615453955572
-134.033681450492,-49.2470757846968,166.007742910042
-52.8201627433737,-22.3746818755535,68.2285590666288
-57.5798919033332,0.216349809234089,39.5273657719008
-64.2280757777917,5.30322928443638,36.5653524317531
-203.666588392734,-7.50649249854177,145.647560856232
-166.878952427287,15.6294396792509,85.7251255357551
-21.2692127096307,28.4898351871379,-25.0546254423534
20.0591872502991,31.9946616226298,-56.1429549688546
-24.4372562159333,79.5490964932833,-93.7061961715881
-40.2731597087768,99.9589662609287,-113.795385973172
-15.1804898203773,124.691640131859,-168.199916071244
-13.7372327647245,25.9795508943353,-28.6806543179409
-19.5136140969771,6.92444611191604,2.68385191626294
-76.5643274220929,-38.4150400099679,104.843067852453
-152.051619874583,-199.055332197277,372.240916848968
-132.241560052171,-223.331396724643,373.437375248322
-135.178834237013,-231.851970472017,366.518237630044
-138.110463301819,-240.37800298247,359.601070083227
-26.9148988004599,-47.2416446977513,68.413946871442
-2.92705510866654,-48.7233538056898,57.4661633974392
13.7802313859356,-25.0605980706678,21.7265022365245
30.4227088494008,-32.6853944099275,21.9346884118568
158.377573085272,-178.908205368789,120.612752663874
168.571700949105,-303.934437426324,243.228469909773
33.5661132268069,-162.611550363108,152.753088854006
-48.0805345197223,-263.399280189551,289.082229960259
-115.683558855017,-194.628653925502,243.577014471739
-250.877821212598,-220.957896578693,319.663607077491
-13.5276681677351,-9.41376243434206,14.5179184293011
-323.734805396416,-175.269368379049,293.743697470527
-1.69870535806695,-0.705128748777497,1.31337525763229
-364.003814207972,-149.451847904566,272.187399855065
-378.787458227926,-147.700217540987,261.202842940475
-255.974419946579,-95.7287701932,165.034602000669
-137.09812614019,-50.6663263899827,85.3766601486859
-24.0032455345136,-187.359927051293,154.242150197133
-23.4049098466494,-353.810414491891,273.46028576183
12.9360627509595,-372.977476614687,262.328365047288
6.61194644872012,-83.8495042417708,55.9434934846286
32.6481294612313,-383.741429024667,246.899595796822
32.0674596952813,-391.194440523032,238.493938291722
31.4817785593186,-398.618636133288,230.072986954438
24.2929240544618,-317.899270103044,174.588623761229
60.0373785494594,-410.918149386089,205.538935052682
14.8945422773249,-65.5533834158632,30.0123170922961
80.6070697716495,-229.757980010363,93.9737701325794
114.398548699864,-186.334727894864,57.994132886015
58.9647321672965,-84.8602771137666,23.2613270843285
139.003890805616,-238.12276219156,70.4357327722391
150.370935757783,-232.170845773217,59.3452415348293
221.631054537756,-263.411530069861,44.4787776823068
327.842634511071,-326.948788134905,26.9447310561736
226.733383534374,-202.226147279907,1.77189877245837
374.674386291881,-272.919537247071,-32.6042772256187
70.8944804820203,-42.3632680207083,-11.1895785495653
136.8011160487,-59.5321166360009,-31.386956338356
59.4371427959413,0.373537684608891,-24.3193808098295
24.7003531908558,15.5147539568134,-16.2099206208586
-2.99224322501686,7.13629600140848,-1.58425529512897
-58.8888665241393,29.7112759362062,12.3046633301419
-60.2782798065164,105.290576363477,-17.5791589619985
24.9993021484261,90.9873553605212,-46.9168540188184
181.284880774074,77.3980111477795,-106.237338385581
156.072643226071,-1.6860554066443,-65.1061097230559
120.9430536734,-38.9978318912836,-35.9449817075074
204.229408127721,-156.138859724961,-26.2719994012514
124.418697622496,-202.187001199345,24.3711378984153
15.7726406977963,-151.396744838676,51.4503372929539
-60.04471489563,-119.351146835907,72.3356805372896
-24.5836495156254,-43.1057524014614,27.1396504387303
6.25840896747832,-24.8125482760588,6.4238441301859
67.9520147104267,-91.2221601443525,3.05597331505851
229.530874943739,-408.961483958483,39.8809504110977
27.3719332643668,-52.6816265707021,5.27850293598021
48.053031741365,-72.404565174329,2.04279960060376
19.468802368574,-7.84153332991991,-6.51531969611824
18.060426987031,-6.69361109481542,-6.26389656139509
15.0650981588115,-29.0510614175946,2.63083725407341
65.4175585682606,-113.587384597158,6.62098872529896
325.892019504499,-241.41922706287,-80.9368803564939
384.934093376833,-217.993079628286,-128.841193578774
389.180158734162,-192.422922506739,-151.335843309571
201.723843418331,-88.904676950151,-86.6090564177648
391.556397382883,-150.870948917327,-184.123634116077
390.419403215274,-121.360429620472,-204.841793114429
182.094671218292,-46.537383785726,-102.901408598664
384.441290930554,-78.5702557475452,-232.507310704677
377.751304860612,-51.3841102120932,-249.100030672089
177.237094088741,-14.8438423552943,-124.282318177247
363.356135617032,0.285641662230773,-273.692231225104
325.048020282411,44.9826884288268,-270.24795681471
333.29312576283,80.8084784798848,-301.067523541824
207.843002085101,62.2646010702374,-199.105106972165
