486.396453196284,493.003306144308,497.360847042678
486.437052309422,493.198691724791,497.185810864538
486.42119021692,493.228133490347,497.169791310015
486.396994844861,493.332893151564,497.096653034708
486.813325799206,493.671259053953,496.607160628483
487.144091062094,493.888333130988,496.245338260831
487.473078254645,494.044692564165,495.924947182277
487.606223519185,494.059982010036,495.835487376677
487.715963490574,494.051537913458,495.779913637457
488.026506144349,494.030866599716,495.615613928726
488.330279075507,493.995594313296,495.462711350307
488.369768271681,493.97558184338,495.456594740656
488.388498412181,493.941177325177,495.476521614451
488.388395975302,493.694156025421,495.699974628134
488.420033716393,493.282046768674,496.040569063447
488.553256525631,492.930110221716,496.255770353102
488.740275915152,492.704483991521,496.326801192819
489.152477129371,492.42171148146,496.297852983768
489.428341724969,492.268806441397,496.242736637094
489.521429273481,491.969786368575,496.416157939542
489.608236070896,491.668145566175,496.589132097663
489.67620673064,491.398330469631,496.744664757273
489.775228041624,491.107138979239,496.890374090341
489.821272439988,491.076781232904,496.882159771749
489.867967555848,491.107611650162,496.829946586638
489.953068516673,491.390009879848,496.569679808382
489.985627234973,491.508770076617,496.46006865654
490.033565154614,491.609861990519,496.352047497988
490.038310059401,491.641734883989,496.324749527075
490.026784189765,491.647866455318,496.327893857477
489.972505068906,491.583115252457,496.413232781882
489.921181353563,491.479358396346,496.524867217838
489.835699025081,491.489683750062,496.573691409835
489.689883898326,491.792134757509,496.442463995001
489.591998690114,492.194728524446,496.194469703511
489.591083226809,492.215887715902,496.178317385109
489.603845437871,492.225843241876,496.162004731829
489.779488873944,492.220378338017,496.049337207483
490.297468222917,492.267193726727,495.652702073292
490.703022596019,492.502728886575,495.158548434101
490.82596806521,492.668790828464,494.921478317553
490.830790896633,492.74333391029,494.85237254607
490.740428210047,492.819759566534,494.854642301031
490.531792475169,492.769895860388,495.056884308101
490.220380068777,492.599068043813,495.431980168582
489.875709330595,492.51591465568,495.743772739261
489.559300106986,492.517338201014,495.956627477695
489.349455173792,492.57702113072,496.045901815041
488.841344925635,493.042106780347,495.984527881862
488.814979797729,493.096864966026,495.954728726664
488.706932743879,493.652483542011,495.538005197397
488.766046631743,493.899965789054,495.274595037816
488.814669944482,493.990734831875,495.158510775529
488.916965924229,494.131838371875,494.957594987871
489.008970680693,494.35342089468,494.681101497115
488.957199905363,494.44866478095,494.622572495437
488.840351437183,494.48165545421,494.669215724025
488.604262938051,494.350353795671,494.954108396755
488.494435998277,494.222691884851,495.147203966115
488.452301330823,494.140867439377,495.251232914562
488.398061556416,494.080045631893,495.34227965332
488.32227682585,494.075118459686,495.394194800262
488.222552020013,494.098421276297,495.434275552259
488.072634847814,494.131340943983,495.495336982089
487.942303889928,494.180130022073,495.528632309999
487.902666200367,494.223638560033,495.511927807383
487.8342108028,494.275037415134,495.504805399809
487.569868520604,494.259912786826,495.673459474448
487.330333826006,494.234599823187,495.832720700187
487.2834529467,494.267592254507,495.828682973853
487.267583463637,494.535739238429,495.588172561164
487.403099999608,494.994436841464,495.065604622176
487.44195136478,495.085715104695,494.951255818092
487.535832400253,495.235665359176,494.742487104908
487.841993764487,495.566094135275,494.204162489714
488.192524810313,495.854269761442,493.654425518534
488.280953689281,495.913087050714,493.526862924147
488.691434088142,496.127227225524,492.983231661299
488.770893296426,496.159064978442,492.885969220444
488.99649873988,496.257833131708,492.593737126353
489.012488528799,496.279960028726,492.553932782429
489.029173678227,496.298680306322,492.517676797255
489.082691044454,496.301950114829,492.471683062678
489.140718516058,496.304020976264,492.423306055062
489.219069091103,496.335279665578,492.321541955712
489.28858986597,496.376823974976,492.212722386218
489.145445124125,496.359514452249,492.349788664322
489.008558392267,496.333241580312,492.490684379727
488.69635195531,496.238101398675,492.845868268756
488.69620303867,496.237955338046,492.846156564607
493.69620303867,501.237955338046,497.846156564607
493.69620303867,501.237955338046,497.846156564607
493.270832258207,503.017820039719,495.76341326534
493.270832258207,503.017820039719,495.76341326534
488.270832258207,498.017820039719,490.76341326534
488.270832258207,498.017820039719,490.76341326534
488.270832258207,498.017820039719,490.76341326534
488.199388365972,498.018589356905,490.821117004853
487.98199072751,498.070704437214,490.91855323071
487.522187423482,498.06864788406,491.278056862246
486.98655709872,498.004982459902,491.756731388182
486.756313660909,497.97022241507,491.962816717202
486.609128154794,497.930064876911,492.116187579413
486.521077483049,497.95329042022,492.141663024897
486.395399437122,498.102487855431,492.016144702799
486.342423062028,498.195455311757,491.919855581476
486.332958320439,498.196943073576,491.923894296971
486.348262690569,498.147178843374,491.984050302123
486.415856763354,498.023463325379,492.11286343026
486.47341351346,497.903530259815,492.240728089341
486.467968113754,497.873660819877,492.284934354487
486.479356941017,497.863217304291,492.291834500736
486.719202057516,497.867970450449,492.129124557822
486.996328314253,497.875103543928,491.932412571483
487.049721853474,497.866095221824,491.908175693645
487.093743748867,497.864018881209,491.880561293027
487.15041285558,497.901415010269,491.788520475044
487.527899733011,498.102758170323,491.223551429561
487.715129949259,498.121867898848,491.051989533542
488.284230009279,497.93407406027,490.878805378785
488.337863493215,497.865835242195,490.936772804407
488.32452856059,497.463335016241,491.529965002215
488.314073240069,497.39766474569,491.630004394839
488.256989995509,496.995850315208,492.216795323988
488.245903902844,496.884587581082,492.370038291099
488.270906940187,496.84043524569,492.408488765385
488.321029381474,496.811545137517,492.40847126225
488.583350032711,496.728883500371,492.317206955964
488.848578925791,496.652467944827,492.21041646759
489.067013863337,496.5840238035,492.125493175778
489.281073958288,496.516975845222,492.038585400873
489.290327198836,496.517836657227,492.029863804929
489.270286192441,496.545803173138,492.009961613928
488.622047889704,496.748620783533,492.262082270978
488.619077088937,496.749428818537,492.263320028066
488.379088126889,496.829615196106,492.341836199983
488.344301635574,496.85950988012,492.329228550379
488.339376493824,496.89676147012,492.28456327525
488.401075743318,497.085922311501,491.988025656416
488.503362295722,497.461388205451,491.390027350348
488.521223126774,497.649142607916,491.105332317288
488.443322466307,497.882102321523,490.824980973891
488.318045795472,498.013979848361,490.730035013961
488.270832258207,498.017820039719,490.76341326534
488.270832258207,498.017820039719,490.76341326534
493.270832258207,503.017820039719,495.76341326534
493.270832258207,503.017820039719,495.76341326534
491.3744503402,503.301883291302,496.747376659893
491.3744503402,503.301883291302,496.747376659893
486.3744503402,498.301883291302,491.747376659893
486.3744503402,498.301883291302,491.747376659893
486.3744503402,498.301883291302,491.747376659893
486.3744503402,498.301883291302,491.747376659893
491.3744503402,503.301883291302,496.747376659893
491.3744503402,503.301883291302,496.747376659893
491.327291989186,503.261307774696,496.836290847092
491.327291989186,503.261307774696,496.836290847092
486.327291989186,498.261307774696,491.836290847092
486.327291989186,498.261307774696,491.836290847092
486.327291989186,498.261307774696,491.836290847092
486.327291989186,498.261307774696,491.836290847092
491.327291989186,503.261307774696,496.836290847092
491.327291989186,503.261307774696,496.836290847092
489.158991610756,502.030928234991,499.568376570253
489.158991610756,502.030928234991,499.568376570253
484.158991610756,497.030928234991,494.568376570253
484.158991610756,497.030928234991,494.568376570253
484.144436041697,496.972700203382,494.640852243076
484.110422638909,496.925308407581,494.709258551077
484.065651898821,496.881994278836,494.777379665778
484.294566505456,496.760280026546,494.811612841276
484.505142192754,496.62736327587,494.86327245638
484.656098472135,496.493197528207,494.940680787355
484.894970163641,496.062653448898,495.288499564598
484.838044958208,495.600522283792,495.783752493198
484.595749498228,495.306993048957,496.17517230123
484.166781083658,494.975795505403,496.662268075705
483.701833539474,494.652540544777,497.131733326326
483.58905227884,494.578829451371,497.237915553881
483.05889117153,494.285393667052,497.675890648409
483.041086931754,494.277025106598,497.688949877282
482.450837378617,494.018866834682,498.093766005524
482.138846938257,493.896012256036,498.287866725742
481.601548430953,493.678491517405,498.613821994403
481.522191931804,493.632814654449,498.671133930573
481.445290659705,493.610613479087,498.709192653788
481.356144839168,493.635102669431,498.714106220963
481.310916945842,493.698170408313,498.677093695595
481.343643333225,493.863888777997,498.538184322555
481.530917860977,494.365980735007,498.079930821477
481.657324166226,494.881581256429,497.605176180632
481.754164421262,495.390658826836,497.121384299811
481.766764726825,495.470372285127,497.044230849949
481.884484366916,495.958823903217,496.545521979225
481.985416117051,496.217119908854,496.259392833511
482.264607741237,496.628921432966,495.746731776135
482.311812061741,496.67634446276,495.680898055058
482.820399403657,496.934146915678,495.222977678607
482.87470021296,496.945882097892,495.189848343832
483.570308601409,496.971453067467,494.887856970258
483.715121366362,496.952562775017,494.848704967163
483.894420433725,496.932690668778,494.794861202407
483.920429787412,496.939819578355,494.775717592561
483.930893663279,496.959544657957,494.749106759876
483.936712130607,497.044853980961,494.650420686633
483.989574686304,497.139147103724,494.519877968614
